Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
31.38011541048275,236.8801591866262,6.477209778001618,52.11638139820383,2.170587901749707,8.277967354080038,5
24.727100709354406,262.71318933052385,7.394341233686788,99.25167267239428,2.49563463499388,6.074898855177563,7
26.767557136136247,121.53376061457858,5.771865494734641,64.44756965946054,3.6269601630237576,8.84490912588201,3
24.682885994542197,210.11181849831323,6.495299109010436,73.29722120780391,1.325689434108428,8.849577207811953,2
27.355236909133797,128.540515959243,5.9283525054791735,140.54894774913257,3.3751986789989585,6.461879100711552,2
27.075897147442777,203.3252650457692,5.620146336709965,53.68932889107681,1.5122636529885891,8.280957769783203,1
30.33898159680802,58.35589310887594,6.151006676252271,71.98007119619237,1.1101239484138852,8.273444729743098,5
31.930926238358825,194.94821095823875,6.474887365676451,80.95693522382314,1.5567238082351431,8.7298016807616,3
32.18705143236987,91.62588676237876,6.919866146868492,111.68840719663947,3.2951295699114693,6.341590768540325,7
26.31349592026509,228.05505129428963,6.567450827342888,103.41016900858656,2.4769474396814,8.506013229064386,1
27.372334378766418,93.97257085466552,5.7876689419806215,71.8269482853386,3.6175615505385457,7.123007802985365,9
22.94968542333715,108.8458154745894,5.518483176811029,66.42410672231544,2.5741226235467973,8.028011961984689,2
25.582389800511432,173.5927027614395,6.479862599392068,73.67980345961189,1.066751055778993,9.093294210816309,8
30.894554899292373,278.7087374992195,5.852388812328496,100.25296267016556,3.1501408288057804,8.822583745452054,10
32.8467484706447,102.92859303699272,6.712433284441532,77.11777857112034,1.330698726163698,6.475612070711973,4
24.296953384360236,86.06000527952588,6.173843826153491,144.76025016077222,3.368138900385773,8.364739148464293,6
26.22260722254132,239.74420796350765,6.670971876630071,96.38652214288476,2.527066737490251,9.876466123762954,9
27.920782729123214,175.15488308348273,6.131307253964648,55.879601654463706,2.03633915741654,6.627077749340009,7
28.84048347645882,277.94627809544284,5.673879121384508,98.5881662133434,3.283814288876081,9.41162835090166,8
25.571189440235063,86.65363928996058,5.945900017115507,82.88452882089896,3.8626940724292647,8.810192322215109,7
29.272183133392268,211.48197325575984,5.876117132958151,115.34889320582477,2.114301851940197,9.09601325163904,2
26.57848195878725,108.21978653795377,6.356038704879287,77.9594370523232,3.4882006605968074,7.127833308570581,9
27.956643187365163,89.19010716290983,6.8165675668523145,107.074374173332,2.4789221023195998,7.15155571751937,1
29.6388527440111,220.85735378931764,6.027612149892715,127.21525048074646,3.421539310607473,9.624077823105951,2
28.01926680943281,198.4211549771833,5.524139870601236,142.8008741774554,2.972482177768753,7.439328128370235,3
26.690842328420292,238.7068645905828,6.455463040133344,76.11271444330771,1.5782305216371053,6.252061562771242,3
27.67117058822251,127.3656441115456,6.488533829792561,83.48569509989812,1.9075118810542349,8.4023868143178,10
27.734911122383995,161.9929140955475,7.42574098800362,96.42664202859396,1.395312665791108,6.49927067616737,4
26.889966910353618,633.3679190826047,6.678941606186494,142.71748377359887,2.14890103319294,9.186384965631632,5
27.22361181199869,296.0223659916286,6.442345118756284,140.1386856810657,1.6109459233698322,8.56698577000423,6
32.79594151151415,123.06223918484696,6.646803251795408,58.9878280100638,2.9319938608914207,9.498906020884831,1
29.68275834382372,210.73871250389556,7.355801259724054,63.19298257538108,3.983515312661676,9.13934899913054,8
27.11355904591252,138.63705220715184,6.468483514568883,99.55091773306384,1.0360274892527923,6.448454593352785,6
30.09086321353221,191.1485203225804,6.145957466727616,98.78827648111445,2.622759439861896,7.524282705737689,10
26.99854153073197,113.0806860659363,5.974508727314275,84.55808733486975,2.7209997926470293,9.09824099965835,9
31.519373912759924,278.8224850948185,6.4742859838419,64.83853782174776,3.742626369042436,7.669365893065303,5
29.10892657659428,211.6028773239947,6.485194434461565,113.6040355131886,2.5180160043008124,9.889461939119911,7
27.678093567987315,273.9539328900487,6.988098902457155,144.94954317391617,2.6311042589347524,8.942961799573798,4
29.343150777430832,75.86876591164616,6.506438414365924,149.67337702943814,2.5023669733407177,6.0619996667612845,6
23.287371543794503,214.14067559991307,5.635592791656225,87.52411324969148,2.501086249242008,9.519942766243346,6
24.619697593270583,276.7463796095609,6.454150528627451,109.90126371146124,1.168087399746741,6.40321913947423,4
24.418224980802837,92.18735959955738,6.465063541986893,135.62676535240814,2.2259730466295085,6.562094896720343,6
28.42882928429112,292.0817400248137,6.07899573023944,61.7462072796384,2.52000205456564,8.937969602444204,8
33.19754499845528,163.22084010387792,6.4865668890900166,118.9564411051965,2.6514774083977533,9.45987423772192,5
34.6939004385779,286.4287771102561,6.353183802108787,90.88436617250682,1.9218809297268795,8.145398511598223,2
29.914153304322276,207.45791779824606,7.278238711454886,70.6146160280164,2.521386882399715,7.156198931783116,9
29.50253342483337,125.39671746838788,7.19045111632148,90.2753618747442,1.40289089318556,7.405262181012702,4
22.596826797541784,97.0756312292766,6.5508639966192845,57.596028696491686,3.797889897218079,7.371557318384224,4
26.37197860079793,125.93376155627485,6.883011091627189,119.54071485893056,3.6835637306498046,7.306712415238049,7
25.636648744275284,73.25435231566874,7.266699402044208,75.27426687484531,2.5179940875784754,6.9716386872866,10
26.13745720524665,85.96699158583243,6.491434020156551,81.1405645044878,2.0303328498820297,8.435468378516932,10
27.495568544245632,210.79289334106687,6.126501480977644,62.10812982414628,2.8404783155559388,9.60162127426027,6
26.58372826690862,155.73588593538943,7.007332275819163,136.46591138898918,1.2870586219177187,7.228329652333365,4
22.06210056887264,248.8945940643966,5.940132509569383,99.34442792827386,2.0637034633484523,6.746777189845648,6
30.2437307683526,85.34588855408505,6.277062296012084,102.02015299441582,1.7533368604570183,9.354310665485698,3
24.78177092278058,82.58010829308397,7.231454474213587,106.94326830948546,3.74655018615009,8.967133323558812,7
28.71774059233345,210.8572373793327,6.94884468053863,91.04931145413416,3.557531908867616,9.723348126239642,6
34.222248009249924,198.47298742566136,6.307622010494999,69.25299154381395,2.739498223800592,6.662078942419639,3
25.241846225240728,74.4025095272479,5.929489004816714,102.767716945103,2.5610390106147225,6.577005256466366,1
20.40913743176101,91.7121445513944,6.211936781664473,62.70562653576744,3.792177383636192,8.165717577219986,10
27.14198733435967,280.932848969194,6.068208298454866,60.38737902788105,3.797283348936446,8.457734619340382,5
31.302878904995712,255.3678131940477,6.490322458992106,121.01450375965034,3.907990376054981,7.920693767438358,10
33.87504236266178,138.5161405887735,6.986665827131313,70.88370204519839,1.376136652324563,8.395866545295501,2
24.31135121664275,207.27209974072858,6.004139773700343,99.10616794880283,1.4816734322895109,6.721519075500286,7
29.490097669709566,184.3189184170095,6.408334940335528,97.52274670017404,3.03021009603966,7.918455016656333,7
26.60406862965984,219.281065870641,6.271718893672218,100.4771441186026,2.624303429829535,8.632370243758672,4
27.682154937087592,220.66778811568983,7.464154757271261,120.85791250649991,1.055397714679708,7.730825796994814,6
35.933030041051104,207.18350376499825,6.282184488296441,112.34317934433612,2.509088184821987,8.717789343266391,1
23.49108901481454,116.52534213432716,5.65996496559351,114.43961622818657,3.664241146776416,7.8047651222153585,2
28.76121898448372,59.75160519070453,5.679651505144168,121.40543306554574,3.606612386618159,7.334398323369109,6
29.403079515296294,163.8916954975272,6.681507442706129,79.26127274234653,2.071812765988136,7.214420188348369,2
31.25735897481804,272.743471172676,6.698727103476531,82.23333118004737,3.673151850791604,7.643608235954352,4
28.293949460412687,192.374314629644,6.33751798096531,93.7997747895554,2.7810252231937054,6.092358490728803,4
28.924151618512308,258.09776042547696,6.363687384624059,80.74621730335261,3.417716941056706,8.674100553784456,10
26.825054297734628,297.90608574030705,5.607865165681742,148.49378689708635,2.282293213480643,9.380422563921048,9
28.80738082373532,209.51841900372557,6.533093020778525,131.40519264214296,2.524854203570702,7.418508377772474,10
26.97042317350777,222.9444097854956,6.509478950760704,66.46546882560295,2.301181187938049,6.184132544566874,7
29.864715669568152,218.57339342500612,5.7990986371138895,50.55941558818695,2.5293598087008333,9.94710238954223,7
26.891168991869097,294.9888618395696,5.707678772221855,54.27832682472679,2.465903685820541,7.054793021804268,1
29.13130118170656,296.4001834882001,5.747144981198981,74.40634510429253,1.316748138713284,6.506484486763092,5
27.912211558945064,221.6696529310324,5.702056492982517,61.42912858368565,3.974205589148834,7.479010031892112,3
31.378150752316504,110.90369799554855,6.719416391073519,103.33381148925722,1.732410462420719,8.954228162534227,3
27.845818829234545,249.63895953264972,5.892965304805838,135.79952227273586,1.5956572106112787,7.175666387562263,6
22.68090259537936,76.75728355275953,6.002860304374927,123.67502209132276,2.486544603064614,8.298812815677952,4
31.785764502141976,245.1748260429072,5.84714428830288,71.56090630821905,2.6116245381846657,7.662239977748569,8
25.282803097412145,277.54903103617414,7.415670608897006,89.92992560257858,2.3194622134997327,6.471055969106474,4
26.03870098405354,145.7083486921088,7.209234926303671,99.01376699950906,3.315676438975764,7.321148049968441,8
26.21301611786952,1015.6588237457702,5.9609896747030415,131.02058495033356,2.460232530912432,8.899482022856267,4
32.12331427951245,157.53568302420658,6.155132587844252,133.91216031061649,2.8290863654349523,8.448015589325783,3
21.592977358063912,159.4412637470321,6.454801993064307,140.9718311907776,3.171239156223357,6.479113519534244,5
37.41324560097998,127.59272227703,6.483751918921648,100.92452505028751,1.0750753046916,6.653289638857235,5
31.16817042719816,240.5324051125812,6.492673000154165,119.4274746435863,2.7119325476351346,8.562933437229782,10
28.66971674238748,284.0441410416263,6.842736017793591,61.18003712339372,3.652583413685108,9.253661657283477,10
27.83531799815114,285.1877148086153,6.546316299635283,102.4739083575647,1.0521662287763016,7.397897983832677,1
28.85666222457297,93.69532121873344,6.48554397971997,99.49864935293844,2.2155463114028837,8.3812430073738,8
29.56336728513801,205.65384050786875,5.8287853686568285,93.17168850266113,3.77868235061749,6.682574355008422,8
29.93564675785017,234.3578603567805,7.108218492122264,113.40505083067194,2.0594632068476133,7.245505347621295,8
29.666813398010344,113.20935017257231,7.083922028933431,75.69859378537811,2.3761864726007227,6.08108082269221,10
28.268742043765748,66.82115323037864,5.754362378433774,55.21850577967611,3.9446241791329375,9.07310379119809,4
27.40798473907802,116.99931672109447,6.297118448288256,51.02338564087575,1.5979715768517213,7.604039279091867,9
27.546180149039465,278.0520591953814,5.840305282289034,52.21595355445216,1.1957655673750178,9.264502294615816,10
27.41527515894196,208.29466872394303,6.009441000915098,50.83497375137696,3.578267772583913,8.833491984090905,3
31.401310290601195,230.263665224468,6.026492349661089,99.8798196949682,3.6053960236371054,9.314977062913908,7
29.780670166842587,114.28808777727396,6.612472788051545,73.94887145701298,2.41623350404004,7.142634678331531,6
19.17883409600716,229.84703889370508,6.322821863520931,72.12215141822992,2.4843356956930425,6.7404349217113815,9
29.967702329589283,57.030376569480936,7.395465608012611,148.67965941798968,3.507419108853508,9.887622730606685,4
28.584208584156325,143.83033644325343,5.75274028389401,80.60061052089432,3.2156784943473853,8.869311148163478,4
27.943873730662308,210.0223887056472,7.447384269700398,62.74207833593991,1.795447006651032,9.33616907170668,6
26.83444464073334,86.52414138533005,5.961277280428528,104.5562544167758,1.0506800652145554,6.052533494839735,8
31.37233815995804,255.7508936117337,7.045747872763706,135.79574553975084,2.439100487600637,7.417846481183546,3
30.842579386368573,108.75782470297966,6.177939852345643,117.80603767876752,3.5767369782869243,8.971266762309327,8
25.68136699652917,213.07027820461155,5.786162790834628,79.60820891354503,3.687504030070486,6.311931331959933,8
29.221156861373604,151.29928564383243,7.21577837049248,106.1616159791455,3.868678591228462,8.269359718275743,7
25.08502979637614,199.0108988694118,6.117721798472926,98.98679266857422,3.638689712838344,7.716291069820013,7
23.86114550563321,76.86263815722702,6.817710808453684,122.81044923677425,2.740130665894295,6.070466028564429,5
26.119848326230105,54.22819998040183,6.632887370173253,116.65384552976889,2.333816797708302,6.9439023084778055,2
30.587180417148275,277.3911068450753,6.443512618781749,137.0810424775618,3.3245495396022973,7.139167956266856,2
30.85937513612826,117.4075021917957,6.491638945297078,137.01054583441044,3.219464903096789,6.44743978538529,10
29.53925626029188,209.524054137728,6.964475828184575,107.89365594070031,2.6144302902443632,8.526147638970642,8
30.17528736054399,299.83757511805004,5.675545828246881,92.98563691112122,1.2619821176754074,6.969591505007556,6
29.54853486134488,506.8578144997278,6.83636132391581,114.15702955650998,3.778244040360757,7.1104779984775535,8
26.075555214331143,116.2926852958389,6.46901405038217,131.82120013704633,2.3668076125049864,9.59295439280059,3
29.29576763402182,215.71494690866643,5.615576394039728,50.56521048411848,2.090001345748793,7.868492370772557,1
30.40122857568305,291.3621586501553,6.474530228843289,100.53018759768203,2.888702185506315,7.568512587877089,6
30.262873989440724,278.953587047686,6.933263873404063,68.28937723291992,3.0215138835009308,8.895484153258868,2
31.56674011442393,175.7188800163962,6.374563296489235,97.02489856599762,2.5448082986766787,9.638455187531648,9
30.12491154160319,248.7775706316812,6.467046788033484,137.20297348428667,3.5108165344298685,6.100145344949775,5
29.054344622624747,83.93646327497527,5.773933269088472,72.50403990441994,1.8698112809871332,7.7929553862215855,5
31.21045071494928,294.35954605100306,6.490951743917624,97.67952239003831,1.56005177774295,8.44312542431179,10
27.92043622225282,291.08830850899665,5.7530906223927545,63.25821801811792,2.219199558563492,7.274252392503959,8
