Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
0.5461850126779871,0.11002389321199424,-0.7741551391764108,1.5424511702598687,0.8647142566740519,-0.42436766946987886,-0.5359647077275234
1.118504556307363,-0.6809799546954762,-1.104420856025886,-0.6194683460636043,-1.1624717775962727,1.6721715777905544,-0.18031460306426955
0.9344827185833692,0.0226223204188821,0.06727553626896408,7.180137087608947e-05,1.6619455829505445,-1.0673575303302256,-0.5359647077275234
0.6277755498264331,-0.5767234513820033,1.4212008181340994,-1.776712217985293,0.4991945071549049,0.11280638252015497,-1.6029150217172847
-0.3519713258445896,0.4066884720254519,-0.917737553900969,-1.8025834529601734,1.2554676501787385,1.663042768315079,-0.8916148123907771
0.7368098795052256,0.42176935998900633,-1.527722334621393,-0.9555873154965119,0.1409544498067437,0.9789051173625377,0.8866357109254918
-0.815721560628579,-0.5179015374219903,-0.48668094456168903,-0.0621467837193602,-0.31572938577435544,1.6842432064887807,0.530985606262238
-0.2724586451261922,-0.6235723384143663,0.9791362433180724,-0.04500415372233001,1.7279339590859042,1.596423977195307,0.530985606262238
-0.5243683181883321,5.779021593160953,0.24121578919148046,-1.1847401008120426,0.2936399650669831,-0.08070371462718831,-0.8916148123907771
0.05054847435962182,-0.607024798346951,1.2381768036046223,-1.7242570085770608,1.327449512291586,0.6438592998255827,1.2422858155887455
2.313559713419721,0.07111213488070363,1.7731760644018586,1.4752276692731818,1.6411980654792375,-1.408706734427877,0.17533550159898423
-1.9249777613368995,0.31243692230062614,-0.01010305503544749,-0.09692105463414712,0.6321287504458825,-0.25022000599931404,0.8866357109254918
0.663116534850447,0.07222435783454488,0.4402032518280237,0.8459915966474311,0.1731682613878377,1.038455053521034,0.8866357109254918
-1.6669824223386096,0.3097450581204818,0.02635646172798814,-1.2751736965627303,-1.8070393429136022,-0.025369922963009443,-0.8916148123907771
-0.5107548017898029,-0.3613349961439674,-1.6718405164854468,1.4858545801220437,-1.674492047776494,0.6660098813459487,-0.5359647077275234
1.0712584516625938,-0.7392668772473608,1.8658270071920002,1.4152609266017697,0.028939707146376337,0.8168252896745061,0.17533550159898423
0.032716169783775444,0.17407205708516243,-0.3852385717173068,0.5474657293320684,-1.1444712096750835,-0.907675937747535,-1.2472649170540309
-1.1247690398799386,-0.4186786165747894,-1.2516334869392656,0.6140611210305386,-0.894868997611535,1.2720429772280741,0.530985606262238
-0.7574213452831015,0.06936436433788053,0.6758813466878439,0.04505161005535861,-0.7127026690211092,-0.18480497176377214,-1.2472649170540309
0.6563638991397714,-0.5597394110179572,-0.7568670500436098,1.749729440568444,-0.5125468748610305,-1.0593031501734818,-0.18031460306426955
-0.7726881853761596,-0.8571764047223595,0.3726728496634227,1.360905990886818,-0.29299903125502846,1.2360191406500995,-0.5359647077275234
0.18695489124131248,0.5739184841574986,0.01465239033010343,1.4236531363680913,-1.4608456725662566,-0.33194680257835946,1.2422858155887455
0.013754724488990715,-0.7394481882695484,-0.15202223717107188,0.566875816542963,-1.6659882226355058,0.8328031926054569,-1.2472649170540309
-0.692855585316561,4.449162562008341,1.3105793300920732,-0.5754044258700085,0.6270090170362207,0.12420348455244455,0.530985606262238
2.1405341511720515,0.5498899924703003,-0.8292545213781235,1.4183584290600977,0.13103979246026323,-0.45787201364995367,0.530985606262238
0.6100667866840673,0.2618001665775477,-0.1411469327175755,-0.03017475341372896,-0.20729420926614997,1.041460245831255,0.530985606262238
-2.084992455455246,0.050759683155864634,0.19251689202457836,0.21621573228954133,-0.04952964083631965,0.25184452100564936,-1.6029150217172847
0.15654442693906065,-0.07740165700620698,0.6643265577078216,-1.4655803023794687,1.1851527671856752,-0.427429068695833,0.8866357109254918
-0.7031795992874419,0.37530674296044836,-0.040223931755667165,1.521184706127591,-0.2670215903347523,-1.4116677313680703,-1.2472649170540309
0.8315392848752599,-0.5302247413726068,-0.34280482352087616,-1.31650267757177,0.5078359941734091,1.341214480822174,-0.18031460306426955
-0.8356837170235922,-0.2503320897853985,0.5984709694829153,-1.0109102461142714,1.6422139954587847,-1.6713446430693588,-1.2472649170540309
-0.14872376560738904,-0.012104063410440034,-1.257692595919673,0.19958819155832205,1.2285201096595648,1.2282124218479513,-0.18031460306426955
0.4793896014266429,-0.3390394061524539,1.6722295054608687,0.9477421868248715,-0.27316485324262346,-0.5346251743870771,0.530985606262238
0.8450414918594497,-0.31344985674751025,-0.386820789950143,0.42196200784046556,0.5208964662281113,0.44405413177009895,0.17533550159898423
-1.2489797387225878,-0.4660856719436701,0.9112102280096269,-0.9846211559562682,-1.1769193618429568,1.4349371749559274,-0.18031460306426955
-0.3714636743689595,-0.09871882528714816,-1.7457519879392411,-1.8244315351215257,0.21522285825658258,-1.2641576560707966,-0.5359647077275234
-0.5138090423428582,0.35092469160202605,-1.0532215099527436,0.9225235599546937,1.7429840199375592,0.19047255980791303,0.8866357109254918
-0.694607875446129,-0.6682714742693345,0.0029067949010859275,1.7509491018920398,0.0619876250506823,0.8822680911132544,0.8866357109254918
1.7569204122953772,0.482607581361136,1.4684348809935008,1.1141856643869734,1.5480593663914566,0.8582754293632353,-1.6029150217172847
0.37803018596722493,0.09734210261489679,0.15341448558696902,-0.15613763955808665,-0.3409324577659701,0.04573055845748565,1.5979359202519994
-1.310387503289747,0.30805347834178737,1.6618230879114493,1.4551147059386396,1.8065788277635555,0.39291168228728784,-1.2472649170540309
0.8978536514068762,-0.11134578995762048,-0.009402968086724616,-0.3390685860832193,0.2831064966378864,0.8580763195560327,-0.8916148123907771
2.118451300460413,0.23934269636829678,0.0155196693026718,0.11611180742899907,-1.6663256384480338,1.1505853026440747,-1.6029150217172847
1.0140084325430567,-0.9592917157756878,-1.3733259749739637,-0.09466360140783442,0.3104618884826842,0.8730908571733524,-0.8916148123907771
-1.5723728263172199,0.3003703410663584,1.185211702959375,-0.20184498193432177,0.0030482546431355633,-0.5554915244015899,1.5979359202519994
-0.5232235527089901,0.04548339547263942,-0.8966981584172433,0.9880552910955868,-1.7018603543863953,1.696009684350789,0.8866357109254918
1.251628184118507,0.41269842434086806,1.5484607463773372,0.08565262314590565,1.1603702030926426,-0.27350189978706224,-0.5359647077275234
-0.7496837513843847,-0.009787917771154791,1.5904657821162667,-0.6773691570925815,-0.8187331309373376,-1.709895567631712,0.530985606262238
0.41739367731712573,-0.5229574934707335,1.712175002611147,-0.8900869759763902,1.0721303854338813,-0.525323016575589,0.530985606262238
0.7526867785730832,-0.6544682709075227,0.12709641471459726,-1.6907384890429447,-0.7733949132478074,-1.3479640248199662,-0.18031460306426955
-0.9719130515843996,0.21711773227078549,0.7147887492723369,0.29062332214451103,-1.114272507669308,-1.3701747047335266,-1.6029150217172847
-0.09276524795315601,-0.5874043027263528,1.0947692137339515,-0.9925128424330755,1.716144328696638,-0.8093590005383802,1.5979359202519994
-3.317580766012893,0.3744600973825422,-1.3311107621832026,-1.2897545897583864,-0.5068111944528769,-1.6086189087826137,-0.5359647077275234
-1.0706895692768155,-0.8232376112100924,0.008215899296120247,0.5472071558115682,0.36354578925115105,0.6163123071622856,0.530985606262238
-0.2884214027146902,-0.7869439245347699,-1.6934624083213892,0.03681615847554495,0.39478776618392686,-1.536408665934476,-0.18031460306426955
-1.297109376323347,-0.026312028704962277,0.04218364115689098,0.9043765169061371,0.21504604017954781,-1.0834587698195965,-1.2472649170540309
1.622076377843652,-0.02116591629423307,-1.2418383170650924,0.001406686139338625,1.5010706616399758,-1.4701626168261948,0.8866357109254918
-1.4819362866286034,0.3451345244815983,-1.1366349660796282,0.04059025866139349,0.6288120332978769,-1.5743159731107546,-1.2472649170540309
-0.4784357402680147,-0.475437254859656,-0.454300358566499,1.5734465252488559,-0.3540094257551389,-0.8576431897758346,0.8866357109254918
0.10007645244318823,0.07755021129309908,-0.017693311495677516,1.1049510887373557,1.3111366933607642,0.20780749647683022,-1.2472649170540309
1.4283507899337387,0.007921074655625724,0.5127709990317619,0.48096238285230786,-1.1624262553171056,1.583768215691545,-0.18031460306426955
-1.4877345060769556,-0.037605473569233154,-1.5431124032429158,-0.028168876784239228,0.15609766273835518,1.2715430233512848,-0.5359647077275234
1.1464762838111675,0.08704849128109361,0.06513364931554427,1.742730824919848,1.6312429855624433,1.2728646321409542,-1.6029150217172847
-0.022062460910689637,-0.08124555466620971,0.005663878175355068,-0.02789010525680559,0.450756952759549,-1.1788212858511256,0.8866357109254918
-1.0272300951996736,0.023813940326824958,0.32845225010265433,-1.0916975417987107,1.1462660128070794,-0.8676075875125439,1.5979359202519994
0.4359252477422325,-0.5514501942876074,0.5660922530321306,-0.2217141068381268,0.5530047174924939,-1.5279857592086115,-0.8916148123907771
0.16932045586668912,0.2221709009622203,0.2637650465403552,-1.621381456699332,-0.0007188109077876763,0.9314354158862225,-0.5359647077275234
-0.6407764998023336,-0.6294159276753166,0.944082574168799,1.7265643563525033,1.6092327536915465,-1.5510255344306745,-0.5359647077275234
0.03831299186363454,0.10247172183777116,-0.5645917837979018,0.3096520065129963,-0.8289274102896436,0.1545492136052931,-0.18031460306426955
-0.4229639189371236,-0.6183290040191249,1.0445309729324135,0.1952942863353661,-1.2038212214059347,-0.9272706269054938,-0.8916148123907771
0.08262005710494875,-0.002776175611297508,-0.20058746988871146,-0.04788506162520172,0.014036575545268732,-0.9427890311910893,1.2422858155887455
0.6386603603527494,0.18840467314772788,0.009061757249370283,-0.022398259759302673,0.7283668668585802,1.6749865223261584,-0.5359647077275234
1.575053814443585,-0.6412850930731535,0.6061707655801108,-1.7113851266922733,-0.9949545700228493,0.8554588672203892,1.5979359202519994
-1.2870067534758327,-0.890602302006056,-1.7531802160820986,0.396388855147773,-1.80489513684188,1.1362637547208976,-0.5359647077275234
2.129475730296079,-0.779063308544678,0.6282456464935675,0.7736739936307009,-0.5747397122940375,0.20810076576729153,0.17533550159898423
-2.0109486730222255,2.0710648543376555,0.4955846546247234,-0.3139990110991583,1.6977147476582002,1.255630773081163,0.8866357109254918
-0.18627397349729452,0.0178485692022671,-0.6611102509172375,0.9230502485213754,0.011556518407272884,0.4656042607970097,0.530985606262238
0.563847626208285,-0.9140727358538934,-1.500529894914618,-1.0032655862156685,-0.3627502136333299,1.5189198185257728,-0.5359647077275234
0.25236180288445714,0.16810541233450238,-0.013127092909301297,0.041947893707507,-1.1206269162797238,-0.810047193768846,-0.5359647077275234
-0.6635635061992033,3.784765599079574,1.6369209247012426,-1.2415033054207163,-0.526981320987223,0.2898515286253231,-0.18031460306426955
-0.24337380548804605,0.039189103698793325,0.7604421720726225,-0.476570856211806,-1.203173703884931,0.6219843437626966,1.5979359202519994
-0.5321090978272005,0.4738555403462455,-1.3457671881532962,1.2489490047633602,-1.4338361952721068,-0.4191085568144575,-0.18031460306426955
-0.6297774666161905,-0.463436834043507,-0.48548792549211656,1.1795675635765648,1.4721954835959128,1.2860854351814357,-1.6029150217172847
0.8286697185940625,-0.25401330676074707,0.3977922651266089,-0.43723243870977235,1.802242166332986,1.6367263194630277,0.8866357109254918
0.32941460761830627,-0.9632456999261134,1.3085303161379667,0.31214094956080074,-1.223958628115589,-0.06588588678464755,1.5979359202519994
-0.7347240660250153,-0.856596830806321,-1.6583835875363226,0.7905378468082614,-1.6218383558849425,-0.42715389385875513,-0.18031460306426955
0.8793443529618666,-0.5786651989188847,-0.9354083124664788,-0.9516636108646804,-0.6226776375202637,-0.14236347978743175,-0.8916148123907771
0.2790256016843336,-0.940994843971385,0.004849096260046265,-1.2170777411315625,0.006523475165324895,1.1916031812833598,-0.8916148123907771
0.7914323648519209,0.006716523656402251,0.0030929599834703878,1.7033216446652897,-1.0761701845512694,0.465526795037917,-0.5359647077275234
0.6057185270260956,-0.31515849423756737,-1.0674134987575579,0.41544525520989567,-0.7254449340149859,-1.6387562856778126,0.530985606262238
-0.8726517680236046,-0.12397961031161746,1.7710481441931647,1.7371759435741732,-1.0905127470093916,0.10366439150719992,-0.18031460306426955
-0.6001986688650831,-0.7104829686787455,0.4761652795371355,-0.6009446111670051,0.991212551096292,-1.734993625854233,-1.6029150217172847
0.7249762029163166,-0.5200295663854088,-0.8416019263711727,0.7259344932709139,0.0180310193730929,0.9316702307882346,-0.18031460306426955
0.5861992333079579,0.0576713718545783,-1.5709765272914065,-1.0192402778494138,0.48544289380201244,-0.6454948626111298,-0.18031460306426955
-0.05361860815507717,0.531082199795936,-0.0029163456035297204,-0.87903677227809,-0.4139686322186572,-0.14211982847557028,0.17533550159898423
0.08648167439324135,-0.9055617930320962,-0.905016691945281,0.03164840934285707,1.4805405717467128,1.002231733642493,0.530985606262238
1.2625275119373827,0.4134379477491641,1.4805487161184525,-0.6668311421959594,1.7001588616291357,-1.6328835746074861,-0.18031460306426955
-0.6320139712738619,-0.07885551616504374,-0.2637292651526265,-1.2189649264376967,-1.1893780199240733,-1.2402144211739048,-1.2472649170540309
0.5220697784147892,-0.09920915086775098,0.8767869540194719,-0.8729321750868366,-0.019207485420511726,-0.4015123629592145,-1.2472649170540309
-0.23736393432461003,-0.19914456431223543,1.6184179158206966,-1.697999657539713,-0.019741786583591495,-0.9901522478111883,-0.5359647077275234
-0.25306216479132687,-0.8757617488650472,-0.2932263822130101,0.7309907055864016,-1.488495167636282,-0.6119033470673043,-1.6029150217172847
1.0812177317775804,-0.8435976933474094,-1.1053348247116728,-0.04022310599219581,-0.23523427326103957,1.7010833163170433,0.530985606262238
0.804156550661301,-0.018485159292215492,-0.008745773603128596,-1.4855153472292886,0.29244149578882006,1.0958910977827416,-1.6029150217172847
0.7920886479200301,-0.4493244570998131,1.5801983043821655,-1.2041716589511082,0.009069717289040762,1.300776743451213,-0.8916148123907771
1.2907179602646017,0.03850154807138432,1.1916488705934818,-1.4553962340012427,-0.6184027423351665,1.4869750317962875,1.5979359202519994
-0.011145868478758283,-0.3462626824827914,-1.575327183877132,0.39741148611747235,0.006545088835199534,-0.6012734264710108,0.530985606262238
0.6587510058423628,-0.7597365215965786,0.7727812745172127,-1.4856341414712224,1.6611972068421106,-0.7549145035707061,0.17533550159898423
-0.34690111551213365,0.13759070455404204,0.3206682717946373,0.9121045333452752,-1.0718274658738904,-0.9756588756200992,0.530985606262238
0.2961207717502091,-0.5240787505341347,1.5778735451820542,-1.7533504149651642,0.5576178243090729,1.1123642140404595,-0.18031460306426955
-0.1643389489292691,-0.15958596345691312,-1.3630806201760242,-0.921989332612321,-1.6622314579824355,0.5849236163808912,0.8866357109254918
0.06587501501628389,-0.012084867736856643,-0.003619660660318556,1.4075262883289295,-0.005179976075479803,-0.9682691751117097,0.17533550159898423
0.5707800407186662,0.4289521672556496,1.4729690227163155,0.7822374959739736,0.18365892594181313,-0.4749597418567033,-0.5359647077275234
-0.8617315804969284,0.25924543372318215,-0.2857958040396658,-1.5627966947514926,-1.4387978652380837,-0.020548140617863024,-1.6029150217172847
2.088279375793266,-0.03940119444066008,-0.01615412776715978,1.154917292257524,-1.7386543709415732,0.05451676933249632,-1.2472649170540309
-1.0520706179969403,0.08249576086666323,-1.5579776451520557,-0.036886745950200514,-1.1970977307166686,1.317682278736646,0.17533550159898423
-1.2630600132544867,0.5006528313630707,-0.779888132779759,1.248117122950479,0.23093223418883696,-0.46244569540192537,-0.5359647077275234
