Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
0.4213354591689213,0.5649900025371758,0.03019118166617725,-0.3461646547596764,-0.07097659589580532,1.4346592619029699,1.2422858155887455
0.6189897067729228,0.20016792659443358,-0.35505664849965457,0.7333179823235161,-1.6170266931686137,-1.1751446947240711,1.2422858155887455
1.3147121714903285,-0.594347308729157,0.8505176673405224,-1.0036067802699156,1.7299278344040412,0.055233625074984825,-0.18031460306426955
0.1667475641406566,-0.13929037110634207,0.6485856286117073,1.061159140024501,1.050537202571971,1.0193600010700747,-1.2472649170540309
0.6861679981232037,-0.012541350227695125,0.5184966073974897,0.4635883907390637,-0.04037409466693549,-1.0408483460211024,0.530985606262238
-0.12338456529720071,0.3618478128579701,-0.7634138239574114,0.30659968886996436,-1.5053902831727397,0.05183072627576717,0.530985606262238
1.4271790657154633,-0.011657337713330398,-0.405680263426399,-0.5434493045796956,0.33115491007447273,-0.9524600561121116,0.8866357109254918
-0.7179831663229355,0.12448367980154028,-1.4362700150963037,-0.07521216580927476,0.9349825509026385,0.8656709981172712,0.8866357109254918
1.7928870070866516,-0.4420680852766631,0.8718769497973262,0.3421527647501024,-1.1273410547650287,0.18133196007159808,-0.18031460306426955
-0.0731356520120967,-0.9737669396350228,0.06587184803895274,-0.11149837805720329,0.24316080453628944,1.20295004156029,-1.6029150217172847
-1.4825785899666093,-0.3511456328275829,0.8334481332456269,0.7089033135983475,1.1362864265413835,1.3381061645906684,-0.5359647077275234
0.09740460243815023,-0.6160966691885684,0.0008090460233827897,-0.2523124118121926,0.969414824886542,0.4769645330007875,-0.5359647077275234
-0.7227055987904144,0.3011379747775484,-0.6064442784321064,-1.0929562900871093,1.0955556726145097,0.7455023973371459,-0.8916148123907771
0.8195898922413714,-0.45502144114538734,-0.5698140918218457,-1.0505993027880343,1.372680983928642,0.12836173100653023,0.8866357109254918
-0.6938930746530566,0.31472800251436417,-1.7255157754527923,-1.8066289716842814,-0.025557208713251744,-0.4489147190623216,-0.8916148123907771
-0.48465779412864696,-0.98379223224268,-0.5442158231959048,-0.7344859570115821,-0.34748384256496545,0.474808182420797,-0.18031460306426955
-1.9475548597054935,0.01655875770219257,1.18764068544954,0.8927228596087339,0.24519668041745635,1.3862055527803099,-1.2472649170540309
-0.4908635700834411,-0.6060298115075111,1.5397913103036924,1.0570750037333965,-0.0007204799009612077,-0.3359347926345672,0.17533550159898423
-2.489127182011758,-0.6179607087019416,0.11955775554438522,-1.0922502785365655,0.7112535076614893,-0.6941954714379265,0.17533550159898423
-1.6377793116447625,-0.8776578310758222,-0.11541166103172906,-0.0677582741886727,1.7945397780861878,-0.43487367626805745,0.8866357109254918
0.7382748830602677,-0.6908902221569077,-1.7064751501054574,-0.0027392345403508328,-1.7700929273965078,-0.2703668704995439,0.8866357109254918
0.764004047407437,-0.1123525440119019,1.4720010856540549,1.5032027314324823,-0.5304199900330664,-1.5379074746993409,-1.6029150217172847
0.39878323313906877,-0.5272073324654807,-1.7732172734206522,0.7396049448867529,-0.7994632594187822,-0.049518299499928385,-0.18031460306426955
-1.012500850248879,-0.32929679331130624,1.7175698806763948,0.7965192714114696,-0.8673984661635684,-0.06397756350928926,-1.2472649170540309
-0.08079131340306125,-0.39293769513356225,0.01090077267514636,-1.5187912000827943,-1.011843941768576,0.2657653750997525,1.5979359202519994
-0.036085363509695816,0.39070097482400606,-0.540894075984687,-1.028596076227337,0.7547621669068314,-0.5246116160903507,-0.18031460306426955
-1.206480360977963,0.43685844379683253,1.6406475481063814,-1.7956913177773592,-1.5120265184128192,0.3521643952246292,1.5979359202519994
1.491316833700002,-0.21064160423794642,-1.7305788923214214,0.7736135952935682,0.8727006955830018,1.280859996443921,1.2422858155887455
0.8568057218933032,-0.4662877963425906,0.015423890704608374,-0.5765433206515078,0.6977697312240566,1.5514889038308874,-0.5359647077275234
-0.25638957933257805,-0.8170221942996861,0.23462932173020892,1.0297943225924857,-0.9091923812353291,0.2488398796180426,0.8866357109254918
-0.005184242280036817,0.512395892771121,-1.0002708975544585,-0.596529515533992,-0.9018236244642869,-1.6463979575668346,-1.6029150217172847
0.17876978193136567,0.037781290137660524,-0.2151226788186195,1.1485085038417164,0.4633620665698505,1.5997087493109408,0.8866357109254918
-2.101809358896871,0.031934034276155994,0.6217633501204876,-1.3529513195558291,0.9473531371625298,0.6770902046430267,0.17533550159898423
-0.28295765511922444,-0.5166782798121035,0.9022551887838023,-1.1979352688736074,1.3623781544051483,-0.6186915252163817,0.8866357109254918
-0.7236508144632813,-0.48160553041556037,-1.819274640143589,-0.5894813287188906,-0.01671501129511778,-1.2800928430171818,0.17533550159898423
-1.0476137160039225,5.00797815497549,1.687984879777351,-0.34388576546147154,1.6833096387331095,-1.2931911497351447,-0.8916148123907771
-0.317339804367598,0.24506600946647086,-1.2055618693451007,-0.5610524963936468,-0.003086595807241105,-1.207976079184741,0.8866357109254918
1.7895890505541885,-0.7923729714187134,-0.9468453204955765,0.9462271917270191,1.4791728955825338,-1.6359533037108505,-0.18031460306426955
0.6170843586303479,0.012261770571266173,-0.8348503912648596,-1.475536369904142,1.1156008896462086,1.36471616997623,1.5979359202519994
-0.6113455056197535,-0.7902559504121528,-1.6802662642062003,-0.5519196644341589,1.428388931873621,0.09875421025623209,-0.18031460306426955
0.5479001928284213,0.014169640760374821,0.018758973920802537,1.2135527225821428,0.01343860952807901,0.6564127877703033,0.530985606262238
1.3858654652779165,0.44334456890239704,1.8734247515528635,-1.5850715427862094,1.6870127956876937,1.105328631884474,0.17533550159898423
0.9047170611330007,-0.6861722668774933,-0.640992830417302,-0.05300533027894134,-0.10057345331219374,0.9772299414634794,1.2422858155887455
0.02800357495698732,0.30487667330328105,-1.3899818964240735,1.7550724867235195,0.0015896719862397485,1.2962360888827276,0.530985606262238
-0.6881288813099332,-0.12949815982240204,-1.4211148831449625,-1.5059883072021445,-1.3579289298110326,1.592767845794669,-0.8916148123907771
0.6752416115096302,-0.8624732023024679,0.8735147330580545,-0.7696673003784659,-0.3822647675471417,-0.25750013171488895,-0.18031460306426955
0.36637822638475503,0.5156076431303669,1.3797029069067632,-0.4749703342204828,-0.8341977273196928,1.533498780797249,1.2422858155887455
0.8748780414866157,-0.5969284359687185,-0.859282031624387,-0.07396699488268296,-0.7608674031040247,0.7381413943474637,1.5979359202519994
0.6113365258250472,0.3651685820427358,-1.7436223487617537,0.3369855917786097,-1.372264170897068,-1.5480413043413976,-1.2472649170540309
1.0313272124999413,-0.7196490835834116,-0.986147930527585,0.512939247111833,1.1056188960649214,0.5927398828365635,-1.6029150217172847
-0.5749151305700617,0.3562140128794432,-1.610222893816315,0.9239338543425525,-1.7861956571003479,0.6100224358274768,0.8866357109254918
1.3027945241849714,0.02443077419286185,-1.4345886046950707,-1.399153851534255,-0.6851823776514486,1.377699878555846,0.8866357109254918
0.16784059868319667,-0.18108311498099708,-0.20530420258093557,1.1989118270508878,-1.186543448695069,-0.48918816850784813,-1.2472649170540309
2.0709211202732796,0.2235233181633173,-0.9605653341955732,0.7354440115557382,0.3187874264852194,0.25339136884418806,0.8866357109254918
-0.7309519044743925,0.4831767811650974,0.11104401200218916,0.2694754963166522,-0.8966732496450042,-1.752903345978127,-0.18031460306426955
1.727030741881003,0.4429875341010427,-0.8722395632876853,1.4042413704431282,-0.8794424508728428,-0.6323129027822013,-1.2472649170540309
0.16815599010469895,0.3023244907616904,1.7017865963983065,0.7161429699047017,-0.046812274959118,-1.5775528306531266,0.530985606262238
-0.6926707728031817,0.0158611296284318,1.572181792122484,-0.018373352853151274,0.008345633191866137,0.032562704824266556,0.530985606262238
-0.5228705995373155,-0.6718968100132272,0.30159314658112896,-0.26666637507308927,-1.3793470749708325,1.0679828484297993,-0.8916148123907771
-0.3571181348042298,-0.5384770144904789,-0.032741853039447044,-0.03310656300565801,-1.182546537982157,-1.0724130967851835,-1.6029150217172847
0.3974741322278211,-0.5309643467599445,-0.39398386338417174,-1.627133751738799,-0.9223690707911908,0.052068079150826806,-0.5359647077275234
0.4974794345493728,-0.39264396977998284,-0.27894529567183746,1.639997721231104,1.7154953003909337,-1.080939775176914,-1.2472649170540309
-0.6139006485608461,-0.3671003340760246,0.9039341014636418,-1.3606557998867008,-0.3778666991825667,-1.3728165410179636,-0.5359647077275234
-0.05711835217814345,-0.12961679029989848,-0.12988336389098876,0.7058082282572692,0.3549156161290686,-0.005537367900096953,0.8866357109254918
2.1388377619598025,-0.7336722294455805,1.3878002067679969,0.01116680879487419,-0.9428161048028635,-1.5183337232323146,-1.2472649170540309
1.7184961126386271,0.10073239273915469,1.7151148039583204,-1.7346022626507434,-0.039110485642404574,0.2619498385061466,-1.6029150217172847
0.40979644336092297,-0.721601697074528,-0.01675250470486622,1.531422534397577,-1.5506567003783005,-1.6858197839936513,-0.8916148123907771
0.006083904386677675,-0.4974542449883279,0.27869579289311275,1.2665754495535086,-1.6936171369813127,-1.4217667397379585,1.5979359202519994
0.0892222230331611,-0.19432909429938777,-1.4658286320207419,0.07664926752050713,-0.11798790044335973,0.13108497075172526,0.530985606262238
0.589389553386877,0.0019300825593982043,-1.0708979736184492,-0.9960809207668586,-0.3723962252015441,0.27614703531933416,0.17533550159898423
-1.0690728994458423,4.391137269273218,-0.27290033837726235,-1.3859174622331638,-1.322798959845158,-1.694053867956317,0.17533550159898423
-0.2932948833315675,0.028950427143060745,-1.0494166398401097,-0.5076924592301227,0.0064345437018204265,0.21298441136543136,0.530985606262238
-1.7236069531458678,-0.7401206644218159,0.010340637929843032,-0.8998710576271491,1.7850395712196978,1.1417396454356408,0.8866357109254918
0.3721936394512464,-0.12570671423480437,-1.228936877678504,0.025792785432325886,-0.3833331474987615,0.7347302017278724,-0.8916148123907771
0.6235234432669949,-0.8474140680947888,-0.11481549016691953,1.6827585746787148,0.4477436059510805,-1.336046041884818,-0.8916148123907771
-0.5221617598829424,-0.39215836158629336,0.447307269642025,0.26080027360986285,0.02782835920539571,0.2798856379568368,1.5979359202519994
1.5628609020937103,-0.3353868064922957,0.03679057889558359,1.4049523249130684,1.1991824166291274,0.5593534060826033,0.8866357109254918
-1.2747937903404631,-0.004436558086658713,-0.38678121425689443,0.5365981356996361,-0.1367989037647722,-1.6651735693806342,0.530985606262238
-1.5166332324669551,-0.5544880856846146,1.4341414383587088,-0.10138403389951403,0.8577451739591726,1.2007494391368247,1.5979359202519994
0.19505633032003775,0.5159237062525459,0.3072618122292717,1.2766401784443022,-1.354549170968855,1.37912504664338,-0.18031460306426955
1.0288395726392527,0.5127566349971967,-0.17533327029092197,-0.11547233294734731,0.008876496887686812,1.183600504169275,-0.5359647077275234
1.6742901798313723,-0.43147254610907027,-1.570041620610565,1.3275698605875772,-0.8066069161141005,1.0931482969243604,0.17533550159898423
-0.4975305640662594,4.3340268896301435,-0.08098943451202953,-0.768562125799129,-1.2346368750933954,0.8140714123090528,1.2422858155887455
1.0608496589369774,-0.7034986683413608,1.2529473725750293,-1.3597992122408402,-0.272114440915937,0.42336240821103616,0.17533550159898423
-0.07146384065357499,-0.368832180048045,0.48043321533708,1.279207989759836,-1.344094938618657,0.5816837722828775,0.8866357109254918
-0.20739833434956403,0.5035658196924756,1.295757469035276,0.30606713584893813,0.717952948398618,1.0292656168401322,-1.6029150217172847
0.863188624588724,-0.7630065035053122,0.028866943065512723,1.4019059115357348,-0.16334616694823184,0.525184270389836,0.17533550159898423
0.6287197890415557,0.21421657417314077,-1.3781405727020444,1.5789344938978562,0.10859900248066005,-0.6475452712329786,-1.2472649170540309
-1.6301669678385506,-0.8140671511240165,-1.770858339551863,-1.6329066329803392,-1.2883246003610316,-0.4785774617427712,-0.8916148123907771
1.4640952862076861,0.5561360819889105,-0.6859406109401653,-0.007946374900240062,0.024261005854912535,1.3468619786591993,0.17533550159898423
1.3663405910733863,-0.38547937613504274,0.7930787185495914,-0.4656570611930521,0.2983709854487178,-1.7356173025485053,-1.2472649170540309
-0.6664654488419178,0.23261842317591058,1.1387684984691928,0.01688799893942808,1.7563809090574307,0.6524233761848554,-0.5359647077275234
0.36872775684059667,-0.44676092701076875,-0.7139148380878224,-0.02561761269269879,-1.4703074207212363,1.549059738546996,0.17533550159898423
0.4682841746692169,0.0008962926958357067,0.006988347997841944,-0.8084706441507706,-0.7823869393414491,0.6783727119949916,-0.18031460306426955
0.23176864018620566,-0.6832086136784521,-0.24422766287245234,0.19485206807956942,1.336868077751428,1.6861505862890986,0.17533550159898423
-0.5901890855232679,-0.7554345938309385,-0.2839262967792074,0.7467366004388234,-1.557362922634973,0.6129238430778676,0.17533550159898423
-0.7131496717039453,0.4883094933564139,-0.9552065201754197,-1.3393918646490646,1.3602002149919654,-1.6752209917146703,0.8866357109254918
-0.05833406911654458,0.456248927052331,-1.3110425494669031,1.1293767504507781,0.08369830476543165,1.101480057378052,1.2422858155887455
1.1561710428292507,0.4088599300338867,-1.0850616739987178,0.3739744406921518,-0.3375157249419645,-0.7985174336570442,-0.18031460306426955
0.5185252073628682,-0.005081863132114771,-1.6146561710325855,1.6214717581439613,-0.6954383035055305,-0.23302551250882325,0.17533550159898423
-0.4080656596216737,0.28449114774242606,-1.0796584964192844,-0.5943765431364919,-0.7410504309063507,-0.7023159853150736,0.17533550159898423
0.7497116979416099,-0.8763225793762678,0.010900640962498227,-1.434872308291369,-0.7095175270395581,-0.8548321802527727,0.17533550159898423
-2.919539449043039,-0.4590124598054538,0.5280792126260624,0.012148179577594913,1.3925751724363473,-0.2843508869408825,-1.2472649170540309
1.1318833152258565,-0.49212364287937876,-0.6366518436973809,-1.5160045358510394,0.8080274413637947,-0.46880267058909875,-0.5359647077275234
-1.7956995921188372,0.013421691623199884,1.823951090099851,1.6940818634418695,-0.047095943988121516,0.4230350478543498,-1.6029150217172847
-0.3997816198591469,-0.42577123333432526,-1.0961945024004052,-1.687188462970462,1.0801517069973547,1.052932065282885,-1.6029150217172847
-1.1672617270934216,-0.7515312050611132,-0.5263048182661602,0.9093823939003747,-0.886281658127457,-0.7548735337444642,-1.6029150217172847
-1.3446425660776509,-0.04809984834378219,-0.4812993499681116,-0.054463068962548725,0.4240875542703002,-1.046916106063615,0.530985606262238
1.1441076818584943,0.29409463684069087,-1.7902966241908203,-0.48870118604960733,-0.1494549589156795,0.5405866325755687,-1.6029150217172847
-0.506466863758542,-0.38468324211948485,1.322153611739373,-1.5885402514031792,1.0209463942343249,0.5525839447839306,0.17533550159898423
0.3187607002226198,-0.7770298158514345,-1.7020923093212907,0.03712889948389475,-0.6969793063213507,1.3611327020408113,-1.2472649170540309
-0.07998983081861119,-0.6758720025289389,1.700447339520029,0.2980944273747912,0.5153444562531273,-1.7397383171998706,0.17533550159898423
0.45106481841320295,-0.6118115077349221,1.5202189192245625,-0.807406117930119,1.3831696076639195,1.1926678230482375,0.17533550159898423
0.04542783010723201,-0.5138024480615477,0.18438613557182743,1.4786578406270419,-0.3597212754419579,0.029512228112318965,-0.8916148123907771
-1.332795068723857,0.024648930722873,0.21463430409904402,-0.7230352965877285,-1.5778752812421397,0.38087031620483347,0.8866357109254918
0.9773199470566405,-0.04014541828238683,0.627435278785991,-0.19408916810239618,0.05380010617852747,-1.475516274409307,-0.5359647077275234
